magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958613715017397	0.0	0.0
-25.375	-5.958613715017397	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.595932071443391	0.00021277654680963798	142.0
-19.958333333333336	-2.38838493348656	0.00027020745397060916	229.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.299514095921368	0.00029931793759862467	281.0
-16.708333333333336	-2.185927551369973	0.0003411347931553816	365.0
-15.625	-2.136497107819106	0.00036111143259625055	409.0
-14.541666666666668	-2.102798146477356	0.0003753969319129153	442.0
