magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964096679064231	0.0	0.0
-25.375	-5.964096679064231	0.0	0.0
-24.291666666666664	-5.964096679064231	0.0	0.0
-23.208333333333336	-5.964096679064231	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
