magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977697160886875	0.0	0.0
-25.375	-5.977697160886875	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.1483373437527598	0.00035622231378603807	398.0
-14.541666666666668	-2.1008374457118277	0.000376245287643242	444.0
