magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964370927007576	0.0	0.0
-25.375	-5.964370927007576	0.0	0.0
-24.291666666666664	-5.964370927007576	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.1429153696853382	0.0003584529073663213	403.0
