magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969122340305964	0.0	0.0
-25.375	-5.969122340305964	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.969122340305964	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
