magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999195064309175	0.0	0.0
-25.375	-5.999195064309175	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.999195064309175	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
