magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994626223605185	0.0	0.0
-25.375	-5.994626223605185	0.0	0.0
-24.291666666666664	-5.994626223605185	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
