magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997410880419233	0.0	0.0
-25.375	-5.997410880419233	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
