magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9649716364130505	0.0	0.0
-25.375	-5.9649716364130505	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
