magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977621401909414	0.0	0.0
-25.375	-5.977621401909414	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
