magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967751474472439	0.0	0.0
-25.375	-5.967751474472439	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
