magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980008034233648	0.0	0.0
-25.375	-5.980008034233648	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
