magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965079066379275	0.0	0.0
-25.375	-5.965079066379275	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
