magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96994334108815	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
