magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977481424412195	0.0	0.0
-25.375	-5.977481424412195	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.977481424412195	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
