magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983459251412579	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
