magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96280791867481	0.0	0.0
-25.375	-5.96280791867481	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
