magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9914466450842525	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
