magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985903412523156	0.0	0.0
-25.375	-5.985903412523156	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
