magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978073657465547	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
