magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965909737120648	0.0	0.0
-25.375	-5.965909737120648	0.0	0.0
-24.291666666666664	-5.965909737120648	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
