magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998699920544257	0.0	0.0
-25.375	-5.998699920544257	0.0	0.0
-24.291666666666664	-5.998699920544257	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
