magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97716058982643	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
