magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988939965542368	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.634277063519611	6.43800426899037e-05	13.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
