magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963896613115606	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
