magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9643988640751395	0.0	0.0
-25.375	-5.9643988640751395	0.0	0.0
-24.291666666666664	-5.9643988640751395	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
