magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977091671317033	0.0	0.0
-25.375	-5.977091671317033	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
