magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987094039096208	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.987094039096208	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
