magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9924737229819245	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
