magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992952386801244	0.0	0.0
-25.375	-5.992952386801244	0.0	0.0
-24.291666666666664	-5.992952386801244	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
