magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979722356278533	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
