magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970793428356488	0.0	0.0
-25.375	-5.970793428356488	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.1919179150591606	0.0003387901963470535	360.0
