magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997881928349621	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
