magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9600726984751144	0.0	0.0
-25.375	-5.9600726984751144	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
