magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961860765661729	0.0	0.0
-25.375	-5.961860765661729	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
