magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988362163009232	0.0	0.0
-25.375	-5.988362163009232	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
