magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986315087584455	0.0	0.0
-25.375	-5.986315087584455	0.0	0.0
-24.291666666666664	-5.986315087584455	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
