magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964567159423583	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
