magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9864715167649765	0.0	0.0
-25.375	-5.9864715167649765	0.0	0.0
-24.291666666666664	-5.9864715167649765	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
