magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997194797048032	0.0	0.0
-25.375	-5.997194797048032	0.0	0.0
-24.291666666666664	-5.997194797048032	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
