magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96855807097618	0.0	0.0
-25.375	-5.96855807097618	0.0	0.0
-24.291666666666664	-5.96855807097618	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
