magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995149687531647	0.0	0.0
-25.375	-5.995149687531647	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
