magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961317358014994	0.0	0.0
-25.375	-5.961317358014994	0.0	0.0
-24.291666666666664	-5.961317358014994	0.0	0.0
-23.208333333333336	-5.961317358014994	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
