magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9592223640209125	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
