magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983565883392373	0.0	0.0
-25.375	-5.983565883392373	0.0	0.0
-24.291666666666664	-5.983565883392373	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.695141972343028	0.0001898098761986648	113.0
-19.958333333333336	-2.417806642477257	0.0002612079981555103	214.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.251290767753233	0.00031640577982427516	314.0
-16.708333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-15.625	-2.093081981015066	0.0003796197523973296	452.0
-14.541666666666668	-2.0239445462256587	0.0004110716431362454	530.0
