magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960462623687547	0.0	0.0
-25.375	-5.960462623687547	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
