magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959747751483706	0.0	0.0
-25.375	-5.959747751483706	0.0	0.0
-24.291666666666664	-5.959747751483706	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.1483373437527598	0.00035622231378603807	398.0
-14.541666666666668	-2.0724420741523626	0.00038874852570200896	474.0
