magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9669130271258535	0.0	0.0
-25.375	-5.9669130271258535	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
