magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959009214139994	0.0	0.0
-25.375	-5.959009214139994	0.0	0.0
-24.291666666666664	-5.959009214139994	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
