magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960614633386687	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-5.960614633386687	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
