magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978792075309571	0.0	0.0
-25.375	-5.978792075309571	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
