magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9971530789792755	0.0	0.0
-25.375	-5.9971530789792755	0.0	0.0
-24.291666666666664	-5.9971530789792755	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
