magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999922431728306	0.0	0.0
-25.375	-5.999922431728306	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
