magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977260044977782	0.0	0.0
-25.375	-5.977260044977782	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
