magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993559906655209	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
