magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963697734065114	0.0	0.0
-25.375	-5.963697734065114	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
