magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9796977841887715	0.0	0.0
-25.375	-5.9796977841887715	0.0	0.0
-24.291666666666664	-5.9796977841887715	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
