magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972481753904948	0.0	0.0
-25.375	-5.972481753904948	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
