magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9945600735365066	0.0	0.0
-25.375	-5.9945600735365066	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
