magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963037787011027	0.0	0.0
-25.375	-5.963037787011027	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
