magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96872243492581	0.0	0.0
-25.375	-5.96872243492581	0.0	0.0
-24.291666666666664	-5.96872243492581	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
