magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99614726339397	0.0	0.0
-25.375	-5.99614726339397	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-2.1605094508075364	0.00035126515188165294	387.0
