magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963065623780419	0.0	0.0
-25.375	-5.963065623780419	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
