magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966207029150065	0.0	0.0
-25.375	-5.966207029150065	0.0	0.0
-24.291666666666664	-5.966207029150065	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
